lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E07000041,Exeter,UK,826,2011,UK018,Exeter,47.88850021362305,Metropolitan Area,UKK43,,2459.3169,19446,,,8355,,,11091,,,19.414549,,,17.341389,,,21.336,,,117773,100162,17611,81893,18269,,48179,9032,,7544,,51983,8579,,10725,16111,8615,7609,7050,5764,16467,8478,7327,7226,6273,32578,17093,14936,14276,12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000009,Falkirk,UK,826,2011,UK551,Falkirk,297.3655090332031,Metropolitan Area,UKM76,,524.5733,22137,,,10544,,,11592,,,17.108124,,,16.852451,,,17.347511,,,155990,129392,26598,104096,25296,,62568,13582,,11082,,66824,13016,,14214,9301,9302,11714,11667,9502,8822,9801,12145,11807,10035,18123,19103,23859,23474,19537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000087,Fareham,UK,826,2011,UK036,Fareham,77.79969787597656,Metropolitan Area,UKJ35,,1434.2086,13852,,,6867,,,6985,,,14.813547,,,15.161837,,,14.486401,,,111581,93509,18072,70733,22776,,45291,9343,,10142,,48218,8729,,12634,9270,5508,7485,8379,7236,8580,5372,8084,8664,7561,17850,10880,15569,17043,14797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000010,Fenland,UK,826,2011,,,547.3552856445313,Medium Sized Areas,UKH12,,174.04053,4735,,,2139,,,2596,,,5.942893,,,5.504982,,,6.3597865,,,95262,79675,15587,60356,19319,,38858,7953,,8789,,40817,7634,,10530,8281,5410,6272,6589,6255,8277,5411,6354,6631,6473,16558,10821,12626,13220,12728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000004,Fife,UK,826,2011,,,1324.856201171875,Medium Sized Areas,UKM72,,275.65106,61473,,,30359,,,31115,,,20.149834,,,20.780336,,,19.570469,,,365198,305081,60117,241010,64071,,146093,30850,,28166,,158988,29267,,35905,22982,20348,24693,26520,23384,23823,21241,25787,27639,24593,46805,41589,50480,54159,47977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000005,Flintshire,UK,826,2011,UK568,Cheshire West and Chester,489.4393005371094,Metropolitan Area,UKL23,,311.59329,13949,,,6260,,,7689,,,11.089381,,,10.152707,,,11.989878,,,152506,125787,26719,98951,26836,,61655,13592,,12337,,64132,13127,,14499,13984,8488,10356,10760,10068,13030,8436,10843,11068,10465,27014,16924,21199,21828,20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000201,Forest Heath,UK,826,2011,,,377.7109069824219,Medium Sized Areas,UKH14,,158.18446,5161,,,2501,,,2660,,,10.466436,,,10.090321,,,10.846663,,,59748,49310,10438,39616,9694,,24789,5364,,4439,,24521,5074,,5255,6874,5264,4148,3689,3257,6269,4818,3797,3602,3406,13143,10082,7945,7291,6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000080,Forest of Dean,UK,826,2011,,,561.432373046875,Rural and Towns,UKK13,,145.98552,8231,,,3781,,,4450,,,11.927603,,,11.227102,,,12.595464,,,81961,69008,12953,52022,16986,,33681,6591,,7775,,35327,6362,,9211,6908,3546,5328,6052,5878,6411,3585,5479,6233,6203,13319,7131,10807,12285,12081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000119,Fylde,UK,826,2011,UK553,Blackpool,182.6334075927734,Metropolitan Area,UKD45,,414.80362,10359,,,5286,,,5073,,,16.04554,,,17.022856,,,15.139968,,,75757,64560,11197,46217,18343,,31050,5731,,7996,,33510,5466,,10347,5677,3645,4709,5705,5219,5394,3398,4817,5852,5392,11071,7043,9526,11557,10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000037,Gateshead,UK,826,2011,UK013,Newcastle upon Tyne,144.0796966552734,Metropolitan Area,UKC22,,1389.606,21284,,,9475,,,11809,,,12.733092,,,11.675153,,,13.731359,,,200214,167155,33059,131910,35245,,81152,16822,,15608,,86003,16237,,19637,19053,13505,13585,14285,11959,19280,13664,13771,14558,12309,38333,27169,27356,28843,24268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000173,Gedling,UK,826,2011,UK029,Nottingham,119.9815979003906,Metropolitan Area,UKF16,,946.33679,13376,,,5921,,,7455,,,14.150455,,,13.009409,,,15.209997,,,113543,94527,19016,73511,21016,,45513,9835,,9331,,49014,9181,,11685,9574,6202,7736,8255,7413,9438,6642,8235,8589,7632,19012,12844,15971,16844,15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000019,Glasgow City,UK,826,2011,UK004,Glasgow,174.6515960693359,Major City and Close Suburbs,UKM82,,3396.7339,111284,,,56543,,,54740,,,22.084641,,,23.507048,,,20.785494,,,593245,503896,89349,421731,82165,,240537,45539,,33063,,263359,43810,,49102,46835,50538,41346,39217,29538,49165,50645,41781,42618,30048,96000,101183,83127,81835,59586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000081,Gloucester,UK,826,2011,UK572,Gloucester,40.82659912109375,Metropolitan Area,UKK13,,2980.606,10838,,,5210,,,5628,,,10.940623,,,10.722672,,,11.150464,,,121688,99062,22626,80997,18065,,48592,11512,,7965,,50470,11114,,10100,12536,8419,8882,8520,6563,12489,8482,8550,8665,6611,25025,16901,17432,17185,13174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000088,Gosport,UK,826,2011,UK023,Portsmouth,27.57780075073242,Metropolitan Area,UKJ35,,2995.9604,6241,,,2965,,,3276,,,9.2409973,,,9.0133944,,,9.4571667,,,82622,67536,15086,53430,14106,,32898,7838,,6188,,34638,7248,,7918,7859,5242,5546,5987,4820,7635,5117,5826,5848,4955,15494,10359,11372,11835,9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000109,Gravesham,UK,826,2011,UK020,Gravesham,104.9586029052734,Metropolitan Area,UKJ43,,969.14398,8647,,,4214,,,4433,,,10.510642,,,10.509804,,,10.511439,,,101720,82269,19451,65979,16290,,40095,10044,,7293,,42174,9407,,8997,9901,6444,7096,7029,5614,9942,6543,7208,6992,5828,19843,12987,14304,14021,11442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000145,Great Yarmouth,UK,826,2011,UK051,Great Yarmouth,182.4720001220703,Rural and Towns,UKH15,,533.10645,4387,,,2086,,,2301,,,5.4003816,,,5.2732368,,,5.5210857,,,97277,81235,16042,60864,20371,,39562,8200,,9255,,41673,7842,,11116,9233,5356,5756,6325,6524,8681,5254,6038,6663,6765,17914,10610,11794,12988,13289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000011,Greenwich,UK,826,2011,UK001,London,50.44179916381836,Major City and Close Suburbs,UKI51,,5046.5488,50027,,,21579,,,28448,,,24.728748,,,21.680672,,,27.680817,,,254557,202303,52254,176187,26116,,99533,26691,,11290,,102770,25563,,14826,29015,23588,20373,15449,10514,29146,23738,19999,15737,10741,58161,47326,40372,31186,21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000209,Guildford,UK,826,2011,UK033,Guildford,270.9310913085938,Metropolitan Area,UKJ25,,506.33908,31689,,,15139,,,16550,,,27.777388,,,26.987411,,,28.54159,,,137183,114082,23101,92689,21393,,56095,11828,,9503,,57987,11273,,11890,15077,9487,9781,9302,7783,14430,8991,9766,9540,7800,29507,18478,19547,18842,15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000002,Gwynedd,UK,826,2011,,,2622.378662109375,Rural and Towns,UKL12,,46.474602,15864,,,6687,,,9177,,,15.512336,,,13.406051,,,17.518059,,,121874,102267,19607,77127,25140,,49883,10023,,11179,,52384,9584,,13961,12462,6582,7218,7932,7952,12077,5950,7436,8086,7904,24539,12532,14654,16018,15856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000012,Hackney,UK,826,2011,UK001,London,19.0492000579834,Major City and Close Suburbs,UKI41,,12928.102,70040,,,28180,,,41860,,,35.394653,,,28.886547,,,41.722748,,,246270,197883,48387,180488,17395,,97554,24475,,8048,,100329,23912,,9347,33622,32490,19382,13088,7834,35311,31425,19346,13535,8293,68933,63915,38728,26623,16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000006,Halton,UK,826,2011,UK062,Halton,90.32150268554688,Metropolitan Area,UKD71,,1392.2045,8902,,,4007,,,4895,,,8.6906433,,,8.0717306,,,9.2726488,,,125746,102432,23314,83951,18481,,49642,11726,,8281,,52790,11588,,10200,12147,7790,8423,8811,8226,12100,8017,8915,9237,8426,24247,15807,17338,18048,16652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000164,Hambleton,UK,826,2011,,,1311.228149414063,Rural and Towns,UKE22,,67.982063,13294,,,6368,,,6926,,,17.69278,,,17.304607,,,18.065416,,,89140,75138,14002,55897,19241,,36802,7180,,8657,,38336,6822,,10584,7490,4234,5434,6828,6413,6315,3917,5855,7032,6576,13805,8151,11289,13860,12989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000013,Hammersmith and Fulham,UK,826,2011,UK001,London,17.15410041809082,Major City and Close Suburbs,UKI33,,10638.447,65902,,,27869,,,38033,,,42.67905,,,37.284046,,,47.74107,,,182493,154413,28080,138000,16413,,74748,14166,,7164,,79665,13914,,9249,25089,23297,15464,9825,6376,26127,24732,15387,10292,7432,51216,48029,30851,20117,13808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000131,Harborough,UK,826,2011,UK014,Leicester,592.6923217773438,Metropolitan Area,UKF22,,144.05788,13335,,,6279,,,7056,,,19.002493,,,18.211357,,,19.766745,,,85382,70175,15207,54584,15591,,34481,7872,,7124,,35694,7335,,8467,6479,3919,6164,6754,5907,6078,3924,6520,6735,5804,12557,7843,12684,13489,11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000014,Haringey,UK,826,2011,UK001,London,29.59830093383789,Major City and Close Suburbs,UKI43,,8612.8594,68652,,,28755,,,39897,,,33.357792,,,28.413719,,,38.141109,,,254926,205805,49121,183436,22369,,101202,25022,,9993,,104603,24099,,12376,30528,28833,21722,14878,9219,30622,27768,21097,16194,10637,61150,56601,42819,31072,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000073,Harlow,UK,826,2011,UK001,London,30.53790092468262,Major City and Close Suburbs,UKH35,,2683.354,5837,,,2753,,,3084,,,8.8334999,,,8.7363663,,,8.9220352,,,81944,66078,15866,53773,12305,,31509,8165,,5131,,34569,7701,,7174,7783,5758,5745,5572,4351,8089,6154,6012,5854,4425,15872,11912,11757,11426,8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000165,Harrogate,UK,826,2011,UK003,Leeds,1309.127319335938,Outskirts of Major City,UKE22,,120.59102,27193,,,12477,,,14716,,,20.749779,,,19.71447,,,21.716732,,,157869,131052,26817,100158,30894,,63289,13748,,13323,,67763,13069,,17571,13002,8348,10787,11884,10132,11940,8200,11389,12253,10392,24942,16548,22176,24137,20524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000015,Harrow,UK,826,2011,UK001,London,50.46340179443359,Major City and Close Suburbs,UKI74,,4737.2153,51714,,,23519,,,28195,,,26.638987,,,24.77507,,,28.422766,,,239056,194129,44927,160462,33667,,94932,23091,,15002,,99197,21836,,18665,25802,19602,16591,15212,12274,24713,19351,17159,16283,12820,50515,38953,33750,31495,25094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000089,Hart,UK,826,2011,,,215.2649993896484,Medium Sized Areas,UKJ37,,422.88806,16962,,,8786,,,8176,,,22.970978,,,24.145266,,,21.830082,,,91033,73841,17192,58823,15018,,36388,8786,,6819,,37453,8406,,8199,7450,4929,7078,6981,5483,6541,4909,7254,6988,5752,13991,9838,14332,13969,11235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000001,Hartlepool,UK,826,2011,UK053,Hartlepool,98.44170379638672,Rural and Towns,UKC11,,934.84772,6176,,,2818,,,3358,,,8.1817579,,,7.7557659,,,8.5770988,,,92028,75485,16543,59887,15598,,36334,8417,,6891,,39151,8126,,8707,8854,5065,5780,6790,5640,9001,5590,6056,6941,5792,17855,10655,11836,13731,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000062,Hastings,UK,826,2011,UK056,Hastings,30.83169937133789,Metropolitan Area,UKJ22,,2927.3118,8040,,,3695,,,4345,,,10.778202,,,10.262814,,,11.259015,,,90254,74595,15659,59194,15401,,36003,8011,,6803,,38592,7648,,8598,8406,5406,6327,6291,5538,8743,5432,6133,6590,5949,17149,10838,12460,12881,11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000090,Havant,UK,826,2011,UK023,Portsmouth,79.09960174560547,Metropolitan Area,UKJ35,,1525.7219,10524,,,5209,,,5315,,,10.483429,,,10.804557,,,10.186658,,,120684,100387,20297,74962,25425,,48215,10392,,11276,,52172,9905,,14149,10631,6163,7167,8536,7677,10226,6172,7943,8855,8036,20857,12335,15110,17391,15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000016,Havering,UK,826,2011,UK001,London,114.4572982788086,Major City and Close Suburbs,UKI52,,2072.6682,19882,,,9018,,,10864,,,10.14512,,,9.6780434,,,10.568547,,,237232,195976,41256,153699,42277,,93185,21024,,17661,,102791,20232,,24616,22549,14152,15307,16814,13871,22447,14994,16498,17365,14364,44996,29146,31805,34179,28235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
